Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
51_flickr-app-master,com.flickr.app.ui.custom,SpannyText,SpannyText,4,1,2,28
51_flickr-app-master,com.flickr.app.ui.custom,SpannyText,append,7,2,2,33
51_flickr-app-master,com.flickr.app.ui.custom,SpannyText,append,5,1,2,48
51_flickr-app-master,com.flickr.app.ui.custom,SpannyText,append,6,1,2,54
51_flickr-app-master,com.flickr.app.ui.custom,SpannyText,append,4,1,1,66
51_flickr-app-master,com.flickr.app.ui.custom,SpannyText,appendText,4,1,1,77
51_flickr-app-master,com.flickr.app.ui.custom,SpannyText,setFlag,3,1,1,86
51_flickr-app-master,com.flickr.app.ui.custom,SpannyText,setSpan,3,1,3,97
51_flickr-app-master,com.flickr.app.ui.custom,SpannyText,findAndSpan,11,3,2,106
51_flickr-app-master,com.flickr.app.ui.custom,SpannyText,getSpan,0,1,0,132
51_flickr-app-master,com.flickr.app.ui.custom,SpannyText,spanText,7,2,2,138
51_flickr-app-master,com.flickr.app.ui.custom,SpannyText,spanText,5,1,2,152
51_flickr-app-master,com.flickr.app.ui.custom,GetSpan,getSpan,0,1,0,132
51_flickr-app-master,com.flickr.app.ui.home.di,HomeComponent,inject,0,1,1,14
51_flickr-app-master,com.flickr.app.ui.home.di,HomeComponent,inject,0,1,1,16
51_flickr-app-master,com.flickr.app.ui.home.di,HomeComponent,inject,0,1,1,18
51_flickr-app-master,com.flickr.app.ui.home,HomeActivity,toggleDebugFab,11,3,0,41
51_flickr-app-master,com.flickr.app.ui.home,HomeActivity,onCreate,7,1,1,56
51_flickr-app-master,com.flickr.app.ui.home,HomeActivity,initView,31,6,0,67
51_flickr-app-master,com.flickr.app.ui.home,HomeActivity,showLandingScreen,8,2,0,101
51_flickr-app-master,com.flickr.app.ui.home,HomeActivity,onCreateOptionsMenu,4,1,1,110
51_flickr-app-master,com.flickr.app.ui.home,HomeActivity,onOptionsItemSelected,8,2,1,116
51_flickr-app-master,com.flickr.app.ui.photo.di,PhotoModule,providePhotoExploreInteractor,3,1,1,19
51_flickr-app-master,com.flickr.app.ui.photo.di,PhotoModule,providePhotoExplorePresenter,3,1,1,24
51_flickr-app-master,com.flickr.app.ui.photo.di,PhotoModule,providePhotoInfoInteractor,3,1,1,29
51_flickr-app-master,com.flickr.app.ui.photo.di,PhotoModule,providePhotoInfoPresenter,3,1,1,34
51_flickr-app-master,com.flickr.app.ui.photo.explore.model,Photo,Photo,2,1,0,21
51_flickr-app-master,com.flickr.app.ui.photo.explore.model,Photo,getId,3,1,0,24
51_flickr-app-master,com.flickr.app.ui.photo.explore.model,Photo,getOwner,3,1,0,28
51_flickr-app-master,com.flickr.app.ui.photo.explore.model,Photo,getSecret,3,1,0,32
51_flickr-app-master,com.flickr.app.ui.photo.explore.model,Photo,getServer,3,1,0,36
51_flickr-app-master,com.flickr.app.ui.photo.explore.model,Photo,getFarm,3,1,0,40
51_flickr-app-master,com.flickr.app.ui.photo.explore.model,Photo,getTitle,3,1,0,44
51_flickr-app-master,com.flickr.app.ui.photo.explore.model,Photo,getIspublic,3,1,0,48
51_flickr-app-master,com.flickr.app.ui.photo.explore.model,Photo,getIsfriend,3,1,0,52
51_flickr-app-master,com.flickr.app.ui.photo.explore.model,Photo,getIsfamily,3,1,0,56
51_flickr-app-master,com.flickr.app.ui.photo.explore.model,Photo,getUrl,3,1,1,60
51_flickr-app-master,com.flickr.app.ui.photo.explore.model,PhotoExploreResponse,getStat,3,1,0,10
51_flickr-app-master,com.flickr.app.ui.photo.explore.model,PhotoExploreResponse,getCode,3,1,0,14
51_flickr-app-master,com.flickr.app.ui.photo.explore.model,PhotoExploreResponse,getMsg,3,1,0,18
51_flickr-app-master,com.flickr.app.ui.photo.explore.model,PhotoExploreResponse,getPhotos,3,1,0,22
51_flickr-app-master,com.flickr.app.ui.photo.explore.model,Photos,getPage,3,1,0,14
51_flickr-app-master,com.flickr.app.ui.photo.explore.model,Photos,getPages,3,1,0,18
51_flickr-app-master,com.flickr.app.ui.photo.explore.model,Photos,getPerpage,3,1,0,22
51_flickr-app-master,com.flickr.app.ui.photo.explore.model,Photos,getTotal,3,1,0,26
51_flickr-app-master,com.flickr.app.ui.photo.explore.model,Photos,getPhoto,3,1,0,30
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExploreController,PhotoExploreController,6,1,2,26
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExploreController,retry,4,1,1,33
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExploreController,isRetry,3,1,0,38
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExploreController,loadMore,4,1,1,42
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExploreController,isLoadMore,3,1,0,47
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExploreController,buildModels,6,2,1,51
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExploreFragment,newInstance,3,1,0,68
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExploreFragment,onCreate,4,1,1,72
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExploreFragment,onCreateView,24,2,3,79
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExploreFragment,onScrolledToEnd,5,2,1,90
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExploreFragment,onViewCreated,5,1,2,109
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExploreFragment,showEmptyView,4,1,0,117
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExploreFragment,showProgressBar,7,1,0,123
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExploreFragment,hideProgressBar,3,1,0,132
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExploreFragment,showMessage,3,1,1,137
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExploreFragment,showProgress,3,1,0,142
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExploreFragment,hideProgress,3,1,0,147
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExploreFragment,showList,7,1,1,152
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExploreFragment,fetchMore,3,1,0,161
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExploreFragment,showRetry,3,1,0,166
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExploreFragment,hideLoadMore,4,1,0,171
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExploreFragment,onItemClicked,17,1,2,177
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExploreFragment,onDestroyView,6,1,0,199
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExploreInteractor,getPhotosList,0,1,2,11
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExploreInteractorImpl,PhotoExploreInteractorImpl,3,1,1,17
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExploreInteractorImpl,getPhotosList,7,1,2,21
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExploreItemModel,bind,10,1,1,29
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExploreParser,parse,20,4,1,14
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExplorePresenter,fetchPhotos,0,1,2,7
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExplorePresenter,fetchMore,0,1,2,9
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExplorePresenterImpl,PhotoExplorePresenterImpl,3,1,1,11
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExplorePresenterImpl,setView,4,1,1,15
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExplorePresenterImpl,fetchPhotos,15,2,2,21
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExplorePresenterImpl,fetchMore,17,3,2,40
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExplorePresenterImpl,showProgress,5,2,0,62
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExplorePresenterImpl,hideProgress,5,2,0,68
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExploreView,showProgress,0,1,0,12
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExploreView,hideProgress,0,1,0,14
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExploreView,showList,0,1,1,16
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExploreView,fetchMore,0,1,0,18
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExploreView,showRetry,0,1,0,20
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExploreView,hideLoadMore,0,1,0,22
51_flickr-app-master,com.flickr.app.ui.photo.explore,PhotoExploreView,onItemClicked,0,1,2,24
51_flickr-app-master,com.flickr.app.ui.photo.info.model,Content,getContent,3,1,0,7
51_flickr-app-master,com.flickr.app.ui.photo.info.model,Owner,getNsid,3,1,0,13
51_flickr-app-master,com.flickr.app.ui.photo.info.model,Owner,getUsername,3,1,0,17
51_flickr-app-master,com.flickr.app.ui.photo.info.model,Owner,getRealname,3,1,0,21
51_flickr-app-master,com.flickr.app.ui.photo.info.model,Owner,getLocation,3,1,0,25
51_flickr-app-master,com.flickr.app.ui.photo.info.model,Owner,getIconserver,3,1,0,29
51_flickr-app-master,com.flickr.app.ui.photo.info.model,Owner,getIconfarm,3,1,0,33
51_flickr-app-master,com.flickr.app.ui.photo.info.model,Owner,getPath_alias,3,1,0,37
51_flickr-app-master,com.flickr.app.ui.photo.info.model,PhotoInfo,getId,3,1,0,20
51_flickr-app-master,com.flickr.app.ui.photo.info.model,PhotoInfo,getSecret,3,1,0,24
51_flickr-app-master,com.flickr.app.ui.photo.info.model,PhotoInfo,getServer,3,1,0,28
51_flickr-app-master,com.flickr.app.ui.photo.info.model,PhotoInfo,getFarm,3,1,0,32
51_flickr-app-master,com.flickr.app.ui.photo.info.model,PhotoInfo,getDateuploaded,3,1,0,36
51_flickr-app-master,com.flickr.app.ui.photo.info.model,PhotoInfo,getIsfavorite,3,1,0,40
51_flickr-app-master,com.flickr.app.ui.photo.info.model,PhotoInfo,getLicense,3,1,0,44
51_flickr-app-master,com.flickr.app.ui.photo.info.model,PhotoInfo,getSafety_level,3,1,0,48
51_flickr-app-master,com.flickr.app.ui.photo.info.model,PhotoInfo,getRotation,3,1,0,52
51_flickr-app-master,com.flickr.app.ui.photo.info.model,PhotoInfo,getViews,3,1,0,56
51_flickr-app-master,com.flickr.app.ui.photo.info.model,PhotoInfo,getMedia,3,1,0,60
51_flickr-app-master,com.flickr.app.ui.photo.info.model,PhotoInfo,getOwner,3,1,0,64
51_flickr-app-master,com.flickr.app.ui.photo.info.model,PhotoInfo,getTitle,3,1,0,68
51_flickr-app-master,com.flickr.app.ui.photo.info.model,PhotoInfo,getDescription,3,1,0,72
51_flickr-app-master,com.flickr.app.ui.photo.info.model,PhotoInfoResponse,getStat,3,1,0,10
51_flickr-app-master,com.flickr.app.ui.photo.info.model,PhotoInfoResponse,getCode,3,1,0,14
51_flickr-app-master,com.flickr.app.ui.photo.info.model,PhotoInfoResponse,getMsg,3,1,0,18
51_flickr-app-master,com.flickr.app.ui.photo.info.model,PhotoInfoResponse,getPhoto,3,1,0,22
51_flickr-app-master,com.flickr.app.ui.photo.info,PhotoInfoActivity,goBack,3,1,0,64
51_flickr-app-master,com.flickr.app.ui.photo.info,PhotoInfoActivity,onCreate,21,3,1,87
51_flickr-app-master,com.flickr.app.ui.photo.info,PhotoInfoActivity,onOptionsItemSelected,8,2,1,116
51_flickr-app-master,com.flickr.app.ui.photo.info,PhotoInfoActivity,showProgressBar,3,1,0,126
51_flickr-app-master,com.flickr.app.ui.photo.info,PhotoInfoActivity,hideProgressBar,3,1,0,131
51_flickr-app-master,com.flickr.app.ui.photo.info,PhotoInfoActivity,showMessage,3,1,1,136
51_flickr-app-master,com.flickr.app.ui.photo.info,PhotoInfoActivity,showInfo,37,6,1,141
51_flickr-app-master,com.flickr.app.ui.photo.info,PhotoInfoActivity,onDestroy,4,1,0,199
51_flickr-app-master,com.flickr.app.ui.photo.info,PhotoInfoInteractor,getPhotoInfo,0,1,1,9
51_flickr-app-master,com.flickr.app.ui.photo.info,PhotoInfoInteractorImpl,PhotoInfoInteractorImpl,3,1,1,16
51_flickr-app-master,com.flickr.app.ui.photo.info,PhotoInfoInteractorImpl,getPhotoInfo,6,1,1,20
51_flickr-app-master,com.flickr.app.ui.photo.info,PhotoInfoParser,parse,20,4,1,12
51_flickr-app-master,com.flickr.app.ui.photo.info,PhotoInfoPresenter,fetchPhotoInfo,0,1,1,7
51_flickr-app-master,com.flickr.app.ui.photo.info,PhotoInfoPresenterImpl,PhotoInfoPresenterImpl,3,1,1,11
51_flickr-app-master,com.flickr.app.ui.photo.info,PhotoInfoPresenterImpl,setView,4,1,1,15
51_flickr-app-master,com.flickr.app.ui.photo.info,PhotoInfoPresenterImpl,fetchPhotoInfo,14,2,1,21
51_flickr-app-master,com.flickr.app.ui.photo.info,PhotoInfoView,showInfo,0,1,1,8
51_flickr-app-master,com.flickr.app.util,AlertUtil,AlertUtil,2,1,0,15
51_flickr-app-master,com.flickr.app.util,AlertUtil,showToast,3,1,2,18
51_flickr-app-master,com.flickr.app.util,AlertUtil,showToast,3,1,3,22
51_flickr-app-master,com.flickr.app.util,AlertUtil,showSnackBar,3,1,2,26
51_flickr-app-master,com.flickr.app.util,AlertUtil,showSnackBar,3,1,3,30
51_flickr-app-master,com.flickr.app.util,AlertUtil,showIndefiniteSnackBar,3,1,2,34
51_flickr-app-master,com.flickr.app.util,AlertUtil,showActionSnackBar,6,1,4,38
51_flickr-app-master,com.flickr.app.util,AlertUtil,showAlertDialog,8,1,4,46
51_flickr-app-master,com.flickr.app.util,AlertUtil,showActionAlertDialog,9,1,6,55
51_flickr-app-master,com.flickr.app.util,RxUtils,RxUtils,2,1,0,8
51_flickr-app-master,com.flickr.app.util,RxUtils,dispose,7,3,1,11
51_flickr-app-master,com.flickr.app.util,RxUtils,dispose,5,2,1,19
51_flickr-app-master,com.flickr.app.util,Util,Util,2,1,0,12
51_flickr-app-master,com.flickr.app.util,Util,showSoftKeyboard,10,2,2,15
51_flickr-app-master,com.flickr.app.util,Util,hideSoftKeyboard,7,2,2,25
51_flickr-app-master,com.flickr.app.util,Util,handleUrl,27,7,2,33
