Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
DebugRank-master,com.grapecity.debugrank.javalib.ui.solve,SolvePresenterImplTests,testUploadCode,6,1,0,60
DebugRank-master,com.grapecity.debugrank.javalib.ui.solve,ISolveView,solveCodeLoaded,0,1,0,10
DebugRank-master,com.grapecity.debugrank.javalib.ui.solve,ISolveView,unableToLoadSolveCode,0,1,0,12
DebugRank-master,com.grapecity.debugrank.javalib.ui.solve,ISolveView,unableToUploadAndCompileCode,0,1,0,14
DebugRank-master,com.grapecity.debugrank.javalib.ui.solve,ISolveView,showTutorial,0,1,0,16
DebugRank-master,com.grapecity.debugrank.javalib.ui.solve,ISolveChildPresenter,attachParentView,0,1,1,9
DebugRank-master,com.grapecity.debugrank.javalib.ui.solve,BaseSolveChildPresenter,BaseSolveChildPresenter,3,1,2,14
DebugRank-master,com.grapecity.debugrank.javalib.ui.solve,BaseSolveChildPresenter,attachParentView,3,1,1,20
DebugRank-master,com.grapecity.debugrank.javalib.ui.solve,SolvePresenterImpl,SolvePresenterImpl,3,1,2,16
DebugRank-master,com.grapecity.debugrank.javalib.ui.solve,SolvePresenterImpl,attachView,11,4,1,21
DebugRank-master,com.grapecity.debugrank.javalib.ui.solve,SolvePresenterImpl,loadCode,3,1,0,38
DebugRank-master,com.grapecity.debugrank.javalib.ui.solve,SolvePresenterImpl,uploadCode,4,1,0,44
DebugRank-master,com.grapecity.debugrank.javalib.ui.solve,ISolveChildView,codeCompiling,0,1,0,16
DebugRank-master,com.grapecity.debugrank.javalib.ui.solve,ISolveChildView,codeCompiled,0,1,3,18
DebugRank-master,com.grapecity.debugrank.javalib.ui.solve,ISolveChildView,puzzleSolved,0,1,1,20
DebugRank-master,com.grapecity.debugrank.javalib.ui.solve,ISolvePresenter,loadCode,0,1,0,11
DebugRank-master,com.grapecity.debugrank.javalib.ui.solve,ISolvePresenter,uploadCode,0,1,0,13
DebugRank-master,com.grapecity.debugrank.javalib.ui.solve,ICodeEditing,beginEditing,0,1,1,7
DebugRank-master,com.grapecity.debugrank.javalib.ui.solve,ICodeEditing,finishEditing,0,1,1,9
DebugRank-master,com.grapecity.debugrank.javalib.ui.languages,LanguagesPresenterImplTests,init,8,1,0,28
DebugRank-master,com.grapecity.debugrank.javalib.ui.languages,LanguagesPresenterImplTests,loadProgrammingLanguages,5,1,0,43
DebugRank-master,com.grapecity.debugrank.javalib.ui.languages,LanguagesPresenterImplTests,loadProgrammingLanguagesFail,6,1,0,55
DebugRank-master,com.grapecity.debugrank.javalib.ui.languages,LanguagesPresenterImplTests,loadAggregatedBugPoints,4,1,0,67
DebugRank-master,com.grapecity.debugrank.javalib.ui.languages,LanguagesPresenterImplTests,programmingLanguageClicked,4,1,0,77
DebugRank-master,com.grapecity.debugrank.javalib.ui.languages,LanguagesPresenterImpl,LanguagesPresenterImpl,3,1,2,19
DebugRank-master,com.grapecity.debugrank.javalib.ui.languages,LanguagesPresenterImpl,attachView,5,1,1,24
DebugRank-master,com.grapecity.debugrank.javalib.ui.languages,LanguagesPresenterImpl,loadProgrammingLanguages,11,1,0,33
DebugRank-master,com.grapecity.debugrank.javalib.ui.languages,LanguagesPresenterImpl,onNext,3,1,1,41
DebugRank-master,com.grapecity.debugrank.javalib.ui.languages,LanguagesPresenterImpl,onError,3,1,1,47
DebugRank-master,com.grapecity.debugrank.javalib.ui.languages,LanguagesPresenterImpl,loadAggregatedBugPoints,8,1,0,55
DebugRank-master,com.grapecity.debugrank.javalib.ui.languages,LanguagesPresenterImpl,onNext,3,1,1,63
DebugRank-master,com.grapecity.debugrank.javalib.ui.languages,LanguagesPresenterImpl,programmingLanguageClicked,3,1,1,71
DebugRank-master,com.grapecity.debugrank.javalib.ui.languages,LanguagesInteractorImpl,LanguagesInteractorImpl,3,1,2,13
DebugRank-master,com.grapecity.debugrank.javalib.ui.languages,ILanguagesInteractor,loadProgrammingLanguages,0,1,0,17
DebugRank-master,com.grapecity.debugrank.javalib.ui.languages,ILanguagesInteractor,loadAggregatedBugsPoints,0,1,0,19
DebugRank-master,com.grapecity.debugrank.javalib.ui.languages,ILanguagesView,programmingLanguagesLoaded,0,1,1,14
DebugRank-master,com.grapecity.debugrank.javalib.ui.languages,ILanguagesView,unableToLoadLanguages,0,1,0,16
DebugRank-master,com.grapecity.debugrank.javalib.ui.languages,ILanguagesView,navigateToPuzzleScreen,0,1,0,18
DebugRank-master,com.grapecity.debugrank.javalib.ui.languages,ILanguagesPresenter,loadProgrammingLanguages,0,1,0,11
DebugRank-master,com.grapecity.debugrank.javalib.ui.languages,ILanguagesPresenter,loadAggregatedBugPoints,0,1,0,13
DebugRank-master,com.grapecity.debugrank.javalib.ui.languages,ILanguagesPresenter,programmingLanguageClicked,0,1,1,15
DebugRank-master,com.grapecity.debugrank.javalib.ui.puzzles,PuzzlesPresenterImplTests,init,9,1,0,26
DebugRank-master,com.grapecity.debugrank.javalib.ui.puzzles,PuzzlesPresenterImplTests,loadPuzzles,5,1,0,40
DebugRank-master,com.grapecity.debugrank.javalib.ui.puzzles,PuzzlesPresenterImplTests,loadPuzzlesFail,6,1,0,52
DebugRank-master,com.grapecity.debugrank.javalib.ui.puzzles,PuzzlesPresenterImplTests,loadAggregatedBugPoints,4,1,0,63
DebugRank-master,com.grapecity.debugrank.javalib.ui.puzzles,PuzzlesPresenterImplTests,loadCompletedPuzzles,4,1,0,73
DebugRank-master,com.grapecity.debugrank.javalib.ui.puzzles,PuzzlesPresenterImplTests,puzzleClicked,4,1,0,83
DebugRank-master,com.grapecity.debugrank.javalib.ui.puzzles,PuzzlesInteractorImpl,PuzzlesInteractorImpl,3,1,2,13
DebugRank-master,com.grapecity.debugrank.javalib.ui.puzzles,IPuzzlesInteractor,loadPuzzles,0,1,1,20
DebugRank-master,com.grapecity.debugrank.javalib.ui.puzzles,IPuzzlesInteractor,loadAggregatedBugsPoints,0,1,1,22
DebugRank-master,com.grapecity.debugrank.javalib.ui.puzzles,IPuzzlesInteractor,loadCompletedPuzzles,0,1,1,24
DebugRank-master,com.grapecity.debugrank.javalib.ui.puzzles,PuzzlesPresenterImpl,PuzzlesPresenterImpl,3,1,2,22
DebugRank-master,com.grapecity.debugrank.javalib.ui.puzzles,PuzzlesPresenterImpl,attachView,6,1,1,27
DebugRank-master,com.grapecity.debugrank.javalib.ui.puzzles,PuzzlesPresenterImpl,loadPuzzles,11,1,0,37
DebugRank-master,com.grapecity.debugrank.javalib.ui.puzzles,PuzzlesPresenterImpl,onNext,3,1,1,45
DebugRank-master,com.grapecity.debugrank.javalib.ui.puzzles,PuzzlesPresenterImpl,onError,3,1,1,51
DebugRank-master,com.grapecity.debugrank.javalib.ui.puzzles,PuzzlesPresenterImpl,loadAggregatedBugPoints,8,1,1,59
DebugRank-master,com.grapecity.debugrank.javalib.ui.puzzles,PuzzlesPresenterImpl,onNext,3,1,1,67
DebugRank-master,com.grapecity.debugrank.javalib.ui.puzzles,PuzzlesPresenterImpl,loadCompletedPuzzles,8,1,1,75
DebugRank-master,com.grapecity.debugrank.javalib.ui.puzzles,PuzzlesPresenterImpl,onNext,3,1,1,83
DebugRank-master,com.grapecity.debugrank.javalib.ui.puzzles,PuzzlesPresenterImpl,puzzleClicked,3,1,1,91
DebugRank-master,com.grapecity.debugrank.javalib.ui.puzzles,IPuzzlesPresenter,loadPuzzles,0,1,0,13
DebugRank-master,com.grapecity.debugrank.javalib.ui.puzzles,IPuzzlesPresenter,loadAggregatedBugPoints,0,1,1,15
DebugRank-master,com.grapecity.debugrank.javalib.ui.puzzles,IPuzzlesPresenter,loadCompletedPuzzles,0,1,1,17
DebugRank-master,com.grapecity.debugrank.javalib.ui.puzzles,IPuzzlesPresenter,puzzleClicked,0,1,1,19
DebugRank-master,com.grapecity.debugrank.javalib.ui.puzzles,IPuzzlesView,puzzlesLoaded,0,1,1,17
DebugRank-master,com.grapecity.debugrank.javalib.ui.puzzles,IPuzzlesView,unableToLoadPuzzles,0,1,0,19
DebugRank-master,com.grapecity.debugrank.javalib.ui.puzzles,IPuzzlesView,completedPuzzlesLoaded,0,1,1,21
DebugRank-master,com.grapecity.debugrank.javalib.ui.puzzles,IPuzzlesView,navigateToSolveScreen,0,1,0,23
DebugRank-master,com.grapecity.debugrank.javalib.ui.base,BaseRepositoryInteractorTests,init,5,1,0,38
DebugRank-master,com.grapecity.debugrank.javalib.ui.base,BaseRepositoryInteractorTests,testLoadProgrammingLanguages,4,1,0,47
DebugRank-master,com.grapecity.debugrank.javalib.ui.base,BaseRepositoryInteractorTests,testLoadPuzzles,4,1,0,55
DebugRank-master,com.grapecity.debugrank.javalib.ui.base,BaseRepositoryInteractorTests,testLoadCodeFile,4,1,0,63
DebugRank-master,com.grapecity.debugrank.javalib.ui.base,BaseRepositoryInteractorTests,testLoadAggregatedBugsPoints,4,1,0,71
DebugRank-master,com.grapecity.debugrank.javalib.ui.base,BaseRepositoryInteractorTests,testLoadAggregatedBugsPointsForLanguage,4,1,0,79
DebugRank-master,com.grapecity.debugrank.javalib.ui.base,BaseRepositoryInteractorTests,testSaveCompletedPuzzle,4,1,0,87
DebugRank-master,com.grapecity.debugrank.javalib.ui.base,BaseRepositoryInteractorTests,testLoadCompletedPuzzles,4,1,0,95
DebugRank-master,com.grapecity.debugrank.javalib.ui.base,BaseRepositoryInteractorTests,MockRepositoryInteractor,3,1,2,105
DebugRank-master,com.grapecity.debugrank.javalib.ui.base,MockRepositoryInteractor,MockRepositoryInteractor,3,1,2,105
DebugRank-master,com.grapecity.debugrank.javalib.ui.base,BasePresenterImplTestCase,getAppThreads,6,1,0,21
DebugRank-master,com.grapecity.debugrank.javalib.ui.base,BaseMvpPresenterTests,init,5,1,0,24
DebugRank-master,com.grapecity.debugrank.javalib.ui.base,BaseMvpPresenterTests,constructor,4,1,0,33
DebugRank-master,com.grapecity.debugrank.javalib.ui.base,BaseMvpPresenterTests,testAttachView,5,1,0,40
DebugRank-master,com.grapecity.debugrank.javalib.ui.base,BaseMvpPresenterTests,MockMvpPresenter,3,1,2,52
DebugRank-master,com.grapecity.debugrank.javalib.ui.base,MockMvpPresenter,MockMvpPresenter,3,1,2,52
DebugRank-master,com.grapecity.debugrank.javalib.ui.base,BaseMvpPresenter,BaseMvpPresenter,4,1,2,14
DebugRank-master,com.grapecity.debugrank.javalib.ui.base,BaseMvpPresenter,attachView,3,1,1,20
DebugRank-master,com.grapecity.debugrank.javalib.ui.base,IGetLanguage,getLanguage,0,1,0,11
DebugRank-master,com.grapecity.debugrank.javalib.ui.base,IAggregatedBugPointsListener,aggregatedBugPointsLoaded,0,1,1,10
DebugRank-master,com.grapecity.debugrank.javalib.ui.base,IMvpPresenter,attachView,0,1,1,8
DebugRank-master,com.grapecity.debugrank.javalib.ui.base,BaseRepositoryInteractor,BaseRepositoryInteractor,4,1,2,24
DebugRank-master,com.grapecity.debugrank.javalib.ui.base,BaseRepositoryInteractor,loadProgrammingLanguages,3,1,0,30
DebugRank-master,com.grapecity.debugrank.javalib.ui.base,BaseRepositoryInteractor,loadPuzzles,3,1,1,36
DebugRank-master,com.grapecity.debugrank.javalib.ui.base,BaseRepositoryInteractor,loadCodeFile,3,1,2,42
DebugRank-master,com.grapecity.debugrank.javalib.ui.base,BaseRepositoryInteractor,loadAggregatedBugsPoints,3,1,0,48
DebugRank-master,com.grapecity.debugrank.javalib.ui.base,BaseRepositoryInteractor,loadAggregatedBugsPoints,3,1,1,54
DebugRank-master,com.grapecity.debugrank.javalib.ui.base,BaseRepositoryInteractor,saveCompletedPuzzle,3,1,2,60
DebugRank-master,com.grapecity.debugrank.javalib.ui.base,BaseRepositoryInteractor,loadCompletedPuzzles,3,1,1,66
DebugRank-master,com.grapecity.debugrank.javalib.ui.base,IGetPuzzle,getPuzzle,0,1,0,11
DebugRank-master,com.grapecity.debugrank.javalib.util,StringUtilTests,testRemoveLeading,4,1,0,9
DebugRank-master,com.grapecity.debugrank.javalib.util,StringUtilTests,testRemoveTrailing,4,1,0,17
DebugRank-master,com.grapecity.debugrank.javalib.util,StringUtilTests,testKeepMiddle,4,1,0,25
DebugRank-master,com.grapecity.debugrank.javalib.util,StringUtilTests,getCountofLeadingCharacter,4,1,0,33
DebugRank-master,com.grapecity.debugrank.javalib.util,StringUtil,removeLeadingTrailingCharacter,6,1,2,5
DebugRank-master,com.grapecity.debugrank.javalib.util,StringUtil,removeLeadingCharacter,3,1,2,15
DebugRank-master,com.grapecity.debugrank.javalib.util,StringUtil,removeTrailingCharacter,3,1,2,20
DebugRank-master,com.grapecity.debugrank.javalib.util,StringUtil,getCountofLeadingCharacter,3,1,2,25
DebugRank-master,com.grapecity.debugrank.javalib.util,ObserverAdapter,onCompleted,2,1,0,10
DebugRank-master,com.grapecity.debugrank.javalib.util,ObserverAdapter,onError,2,1,1,16
DebugRank-master,com.grapecity.debugrank.javalib.util,ObserverAdapter,onNext,2,1,1,22
DebugRank-master,com.grapecity.debugrank.javalib.services.deserializer,DeserializerImplTests,init,4,1,0,30
DebugRank-master,com.grapecity.debugrank.javalib.services.deserializer,DeserializerImplTests,deserializeCodeLines,10,1,0,37
DebugRank-master,com.grapecity.debugrank.javalib.services.deserializer,IDeserializer,deserializeCodeLines,0,1,1,12
DebugRank-master,com.grapecity.debugrank.javalib.services.deserializer,DeserializerImpl,DeserializerImpl,3,1,1,20
DebugRank-master,com.grapecity.debugrank.javalib.services.deserializer,DeserializerImpl,deserializeCodeLines,14,2,1,25
DebugRank-master,com.grapecity.debugrank.javalib.services.web,GithubCodeRetrofitWebClientTests,init,4,1,0,35
DebugRank-master,com.grapecity.debugrank.javalib.services.web,GithubCodeRetrofitWebClientTests,executeQuery,9,1,0,42
DebugRank-master,com.grapecity.debugrank.javalib.services.web,GithubPuzzlesRetrofitWebClientTests,init,3,1,0,26
DebugRank-master,com.grapecity.debugrank.javalib.services.web,GithubPuzzlesRetrofitWebClientTests,executeQuery,11,1,0,32
DebugRank-master,com.grapecity.debugrank.javalib.services.web,GithubPuzzlesRetrofitWebClientTests,onNext,2,1,1,43
DebugRank-master,com.grapecity.debugrank.javalib.services.web,HackerRankRetrofitWebClientTests,init,3,1,0,24
DebugRank-master,com.grapecity.debugrank.javalib.services.web,HackerRankRetrofitWebClientTests,executeQuery,13,1,0,30
DebugRank-master,com.grapecity.debugrank.javalib.services.web,HackerRankRetrofitWebClientTests,onNext,2,1,1,44
DebugRank-master,com.grapecity.debugrank.javalib.services.web,BaseRetrofitWebClientTestCase,getRetrofit,17,1,0,26
DebugRank-master,com.grapecity.debugrank.javalib.services.web,BaseRetrofitWebClientTestCase,intercept,7,1,1,30
DebugRank-master,com.grapecity.debugrank.javalib.services.web,GithubLanguagesRetrofitWebClientTests,init,3,1,0,25
DebugRank-master,com.grapecity.debugrank.javalib.services.web,GithubLanguagesRetrofitWebClientTests,executeQuery,10,1,0,31
DebugRank-master,com.grapecity.debugrank.javalib.services.web,GithubLanguagesRetrofitWebClientTests,onNext,2,1,1,40
DebugRank-master,com.grapecity.debugrank.javalib.services.web,RetrofitWebClient,RetrofitWebClient,3,1,1,14
DebugRank-master,com.grapecity.debugrank.javalib.services.web,GithubLanguagesRetrofitWebClient,GithubLanguagesRetrofitWebClient,3,1,1,19
DebugRank-master,com.grapecity.debugrank.javalib.services.web,GithubLanguagesRetrofitWebClient,enqueue,3,1,1,24
DebugRank-master,com.grapecity.debugrank.javalib.services.web,GithubLanguagesRetrofitWebClient,languages,0,1,4,33
DebugRank-master,com.grapecity.debugrank.javalib.services.web,GitHub,languages,0,1,4,33
DebugRank-master,com.grapecity.debugrank.javalib.services.web,GithubCodeRetrofitWebClient,GithubCodeRetrofitWebClient,4,1,2,25
DebugRank-master,com.grapecity.debugrank.javalib.services.web,GithubCodeRetrofitWebClient,enqueue,18,1,1,32
DebugRank-master,com.grapecity.debugrank.javalib.services.web,GithubCodeRetrofitWebClient,call,8,1,1,39
DebugRank-master,com.grapecity.debugrank.javalib.services.web,GithubCodeRetrofitWebClient,call,3,1,1,56
DebugRank-master,com.grapecity.debugrank.javalib.services.web,GithubCodeRetrofitWebClient,contentFile,0,1,6,66
DebugRank-master,com.grapecity.debugrank.javalib.services.web,GitHub,contentFile,0,1,6,66
DebugRank-master,com.grapecity.debugrank.javalib.services.web,GithubPuzzlesRetrofitWebClient,GithubPuzzlesRetrofitWebClient,3,1,1,20
DebugRank-master,com.grapecity.debugrank.javalib.services.web,GithubPuzzlesRetrofitWebClient,enqueue,3,1,1,25
DebugRank-master,com.grapecity.debugrank.javalib.services.web,GithubPuzzlesRetrofitWebClient,puzzles,0,1,4,34
DebugRank-master,com.grapecity.debugrank.javalib.services.web,GitHub,puzzles,0,1,4,34
DebugRank-master,com.grapecity.debugrank.javalib.services.web,IWebClient,enqueue,0,1,1,12
DebugRank-master,com.grapecity.debugrank.javalib.services.web,HackerRankRetrofitWebClient,HackerRankRetrofitWebClient,3,1,1,19
DebugRank-master,com.grapecity.debugrank.javalib.services.web,HackerRankRetrofitWebClient,enqueue,3,1,1,24
DebugRank-master,com.grapecity.debugrank.javalib.services.web,HackerRankRetrofitWebClient,submitCode,0,1,4,33
DebugRank-master,com.grapecity.debugrank.javalib.services.web,HackerRank,submitCode,0,1,4,33
DebugRank-master,com.grapecity.debugrank.javalib.services.compile,HackerRankCompilerApiTests,init,4,1,0,27
DebugRank-master,com.grapecity.debugrank.javalib.services.compile,HackerRankCompilerApiTests,getUriSafeTestCases,6,1,0,34
DebugRank-master,com.grapecity.debugrank.javalib.services.compile,HackerRankCompilerApiTests,getUriSafeCode,9,1,0,46
DebugRank-master,com.grapecity.debugrank.javalib.services.compile,HackerRankCompilerApiTests,getTestCaseResults,12,1,0,62
DebugRank-master,com.grapecity.debugrank.javalib.services.compile,ICompilerApi,getUriSafeTestCases,0,1,1,17
DebugRank-master,com.grapecity.debugrank.javalib.services.compile,ICompilerApi,getUriSafeCode,0,1,1,19
DebugRank-master,com.grapecity.debugrank.javalib.services.compile,ICompilerApi,getTestCaseResults,0,1,2,21
DebugRank-master,com.grapecity.debugrank.javalib.services.compile,HackerRankCompilerApi,HackerRankCompilerApi,3,1,1,23
DebugRank-master,com.grapecity.debugrank.javalib.services.compile,HackerRankCompilerApi,getUriSafeTestCases,21,3,1,28
DebugRank-master,com.grapecity.debugrank.javalib.services.compile,HackerRankCompilerApi,getUriSafeCode,17,2,1,62
DebugRank-master,com.grapecity.debugrank.javalib.services.compile,HackerRankCompilerApi,getTestCaseResults,25,4,2,94
DebugRank-master,com.grapecity.debugrank.javalib.services.syntax,PrettifySyntaxHighlighterTests,init,3,1,0,15
DebugRank-master,com.grapecity.debugrank.javalib.services.syntax,PrettifySyntaxHighlighterTests,testHighlightning,6,1,0,21
DebugRank-master,com.grapecity.debugrank.javalib.services.syntax,ISyntaxHighlighter,getSyntaxHighlightedText,0,1,2,8
DebugRank-master,com.grapecity.debugrank.javalib.services.syntax,PrettifySyntaxHighlighter,getSyntaxHighlightedText,11,2,2,33
DebugRank-master,com.grapecity.debugrank.javalib.services.syntax,PrettifySyntaxHighlighter,getColor,3,1,1,54
DebugRank-master,com.grapecity.debugrank.javalib.services.repo,DataRepositoryImplTests,init,6,1,0,33
DebugRank-master,com.grapecity.debugrank.javalib.services.repo,DataRepositoryImplTests,loadProgrammingLanguages,4,1,0,43
DebugRank-master,com.grapecity.debugrank.javalib.services.repo,DataRepositoryImplTests,loadPuzzles,5,1,0,52
DebugRank-master,com.grapecity.debugrank.javalib.services.repo,DataRepositoryImplTests,loadCodeFile,6,1,0,63
DebugRank-master,com.grapecity.debugrank.javalib.services.repo,IDataRepository,loadProgrammingLanguages,0,1,0,16
DebugRank-master,com.grapecity.debugrank.javalib.services.repo,IDataRepository,loadPuzzles,0,1,1,18
DebugRank-master,com.grapecity.debugrank.javalib.services.repo,IDataRepository,loadCodeFile,0,1,2,20
DebugRank-master,com.grapecity.debugrank.javalib.services.repo,DataRepositoryImpl,DataRepositoryImpl,5,1,3,22
DebugRank-master,com.grapecity.debugrank.javalib.services.repo,DataRepositoryImpl,loadProgrammingLanguages,3,1,0,29
DebugRank-master,com.grapecity.debugrank.javalib.services.repo,DataRepositoryImpl,loadPuzzles,3,1,1,35
DebugRank-master,com.grapecity.debugrank.javalib.services.repo,DataRepositoryImpl,loadCodeFile,3,1,2,41
DebugRank-master,com.grapecity.debugrank.javalib.services.repo,IUserRepository,loadAggregatedBugsPoints,0,1,0,17
DebugRank-master,com.grapecity.debugrank.javalib.services.repo,IUserRepository,loadAggregatedBugsPoints,0,1,1,24
DebugRank-master,com.grapecity.debugrank.javalib.services.repo,IUserRepository,saveCompletedPuzzle,0,1,2,31
DebugRank-master,com.grapecity.debugrank.javalib.services.repo,IUserRepository,loadCompletedPuzzles,0,1,1,39
DebugRank-master,com.grapecity.debugrank.javalib.entities,ProgrammingLanguageTests,constructor,11,1,0,12
DebugRank-master,com.grapecity.debugrank.javalib.entities,AggregatedBugPointsTests,constructor,5,1,0,21
DebugRank-master,com.grapecity.debugrank.javalib.entities,PuzzleTests,constructor,17,1,0,12
DebugRank-master,com.grapecity.debugrank.javalib.entities,LanguagePuzzleTests,constructor,7,1,0,12
DebugRank-master,com.grapecity.debugrank.javalib.entities,HackerRankCompileParamsTests,constructor,9,1,0,12
DebugRank-master,com.grapecity.debugrank.javalib.entities,CodeLineTests,constructor,9,1,0,12
DebugRank-master,com.grapecity.debugrank.javalib.entities,TestCaseResultTests,constructor,13,1,0,12
DebugRank-master,com.grapecity.debugrank.javalib.entities,ProgrammingLanguage,ProgrammingLanguage,6,1,4,30
DebugRank-master,com.grapecity.debugrank.javalib.entities,HackerRankResult,getResult,3,1,0,10
DebugRank-master,com.grapecity.debugrank.javalib.entities,HackerRankResult,setResult,3,1,1,15
DebugRank-master,com.grapecity.debugrank.javalib.entities,HackerRankCompileParams,HackerRankCompileParams,5,1,3,12
DebugRank-master,com.grapecity.debugrank.javalib.entities,Puzzle,Puzzle,9,1,7,18
DebugRank-master,com.grapecity.debugrank.javalib.entities,CodeLine,CodeLine,4,1,2,14
DebugRank-master,com.grapecity.debugrank.javalib.entities,CodeLine,getCodeText,3,1,0,20
DebugRank-master,com.grapecity.debugrank.javalib.entities,CodeLine,setCodeText,3,1,1,25
DebugRank-master,com.grapecity.debugrank.javalib.entities,LanguagePuzzle,LanguagePuzzle,4,1,2,11
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,getResult,3,1,0,48
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,setResult,3,1,1,53
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,getStdout,3,1,0,58
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,setStdout,3,1,1,63
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,getDiff_status,3,1,0,68
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,setDiff_status,3,1,1,73
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,getHash,3,1,0,78
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,setHash,3,1,1,83
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,getError_code,3,1,0,88
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,setError_code,3,1,1,93
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,getSignal,3,1,0,98
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,setSignal,3,1,1,103
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,getStderr,3,1,0,108
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,setStderr,3,1,1,113
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,getCodechecker_hash,3,1,0,118
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,setCodechecker_hash,3,1,1,123
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,getCustom_score,3,1,0,128
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,setCustom_score,3,1,1,133
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,getMemory,3,1,0,138
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,setMemory,3,1,1,143
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,getMessage,3,1,0,148
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,setMessage,3,1,1,153
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,getTime,3,1,0,158
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,setTime,3,1,1,163
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,getCensored_stderr,3,1,0,168
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,setCensored_stderr,3,1,1,173
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,getCreated_at,3,1,0,178
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,setCreated_at,3,1,1,183
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,getCustom_status,3,1,0,188
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,setCustom_status,3,1,1,193
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,getServer,3,1,0,198
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,setServer,3,1,1,203
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,getCallback_url,3,1,0,208
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,setCallback_url,3,1,1,213
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,getCompilemessage,3,1,0,218
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,setCompilemessage,3,1,1,223
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,getCensored_compile_message,3,1,0,228
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,setCensored_compile_message,3,1,1,233
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,getResponse_s3_path,3,1,0,238
DebugRank-master,com.grapecity.debugrank.javalib.entities,Result,setResponse_s3_path,3,1,1,243
DebugRank-master,com.grapecity.debugrank.javalib.entities,CompletedPuzzle,getBugs,0,1,0,10
DebugRank-master,com.grapecity.debugrank.javalib.entities,CompletedPuzzle,getProgrammingLanguageKey,0,1,0,12
DebugRank-master,com.grapecity.debugrank.javalib.entities,CompletedPuzzle,getPuzzleKey,0,1,0,14
DebugRank-master,com.grapecity.debugrank.javalib.entities,CompletedPuzzle,getDate,0,1,0,16
DebugRank-master,com.grapecity.debugrank.javalib.entities,CompletedPuzzle,getPoints,0,1,0,18
DebugRank-master,com.grapecity.debugrank.javalib.entities,CompletedPuzzle,setProgrammingLanguageKey,0,1,1,20
DebugRank-master,com.grapecity.debugrank.javalib.entities,CompletedPuzzle,setPuzzleKey,0,1,1,22
DebugRank-master,com.grapecity.debugrank.javalib.entities,CompletedPuzzle,setDate,0,1,1,24
DebugRank-master,com.grapecity.debugrank.javalib.entities,CompletedPuzzle,setBugs,0,1,1,26
DebugRank-master,com.grapecity.debugrank.javalib.entities,CompletedPuzzle,setPoints,0,1,1,28
DebugRank-master,com.grapecity.debugrank.javalib.entities,TestCaseResult,TestCaseResult,8,1,5,16
DebugRank-master,com.grapecity.debugrank.javalib.entities,TestCaseResult,TestCaseResult,8,1,1,26
DebugRank-master,com.grapecity.debugrank.javalib.entities,TestCaseResult,isCompileError,3,1,0,38
DebugRank-master,com.grapecity.debugrank.javalib.entities,AggregatedBugsPoints,AggregatedBugsPoints,4,1,2,11
DebugRank-master,com.grapecity.debugrank.javalib.services.html,IHtmlToDisplay,convertHtmlToDisplayType,0,1,2,8
DebugRank-master,com.grapecity.debugrank.javalib.services.log,ILogger,debug,0,1,2,8
DebugRank-master,com.grapecity.debugrank.javalib.services.log,ILogger,info,0,1,2,9
DebugRank-master,com.grapecity.debugrank.javalib.services.log,ILogger,warn,0,1,2,10
