Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Presenter,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-ai/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/UserDetailsContract.java,16
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,0,0,1,0,3,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-ai/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/UserDetailsContract.java,23
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Interactor,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-ai/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/UserDetailsContract.java,31
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Routing,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-ai/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/UserDetailsContract.java,39
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ViewHelper,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-ai/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/UserDetailsContract.java,49
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,FullscreenPhotoContract,0,0,2,0,12,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-viewstate/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/FullscreenPhotoContract.java,10
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Presenter,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-viewstate/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/FullscreenPhotoContract.java,12
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-viewstate/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/FullscreenPhotoContract.java,19
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Interactor,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-viewstate/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/FullscreenPhotoContract.java,27
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Routing,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-viewstate/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/FullscreenPhotoContract.java,34
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,0,0,11,0,23,11,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-viewstate/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/ListingContract.java,15
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Presenter,0,0,2,0,4,2,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-viewstate/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/ListingContract.java,17
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,0,0,7,0,11,7,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-viewstate/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/ListingContract.java,26
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,State,0,0,3,0,5,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-viewstate/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/ListingContract.java,40
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Interactor,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-viewstate/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/ListingContract.java,50
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Routing,0,0,1,0,3,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-viewstate/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/ListingContract.java,58
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,UserDetailsContract,0,0,6,0,18,6,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-viewstate/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/UserDetailsContract.java,15
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Presenter,0,0,2,0,4,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-viewstate/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/UserDetailsContract.java,17
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,0,0,1,0,3,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-viewstate/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/UserDetailsContract.java,26
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Interactor,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-viewstate/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/UserDetailsContract.java,34
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Routing,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-viewstate/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/UserDetailsContract.java,42
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ViewHelper,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-viewstate/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/UserDetailsContract.java,52
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,FullscreenPhotoContract,0,0,1,0,11,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-super-rx-databinding/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/FullscreenPhotoContract.java,10
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Presenter,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-super-rx-databinding/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/FullscreenPhotoContract.java,12
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-super-rx-databinding/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/FullscreenPhotoContract.java,18
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Interactor,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-super-rx-databinding/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/FullscreenPhotoContract.java,26
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Routing,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-super-rx-databinding/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/FullscreenPhotoContract.java,33
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,0,0,7,0,15,7,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-super-rx-databinding/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/ListingContract.java,15
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,0,0,5,0,7,5,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-super-rx-databinding/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/ListingContract.java,17
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Interactor,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-super-rx-databinding/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/ListingContract.java,33
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Routing,0,0,1,0,3,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-super-rx-databinding/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/ListingContract.java,41
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,UserDetailsContract,0,0,5,0,15,5,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-super-rx-databinding/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/UserDetailsContract.java,14
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,0,0,2,0,4,2,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-super-rx-databinding/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/UserDetailsContract.java,16
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Interactor,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-super-rx-databinding/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/UserDetailsContract.java,26
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Routing,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-super-rx-databinding/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/UserDetailsContract.java,34
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ViewHelper,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-super-rx-databinding/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/UserDetailsContract.java,44
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,MainContract,0,0,7,0,17,7,0,0,-1.0,4,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-service/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/MainContract.java,12
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Presenter,0,0,2,0,4,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-service/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/MainContract.java,14
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,0,0,2,0,4,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-service/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/MainContract.java,23
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Interactor,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-service/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/MainContract.java,33
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Routing,0,0,3,0,5,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-service/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/MainContract.java,40
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,SampleServiceContract,0,0,1,0,11,1,0,0,-1.0,4,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-service/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/SampleServiceContract.java,13
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Presenter,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-service/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/SampleServiceContract.java,15
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-service/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/SampleServiceContract.java,21
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Interactor,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-service/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/SampleServiceContract.java,28
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Routing,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-service/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/SampleServiceContract.java,36
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,FullscreenPhotoContract,0,0,2,0,12,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/FullscreenPhotoContract.java,10
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Presenter,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/FullscreenPhotoContract.java,12
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/FullscreenPhotoContract.java,19
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Interactor,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/FullscreenPhotoContract.java,27
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Routing,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/FullscreenPhotoContract.java,34
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,0,0,8,0,18,8,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/ListingContract.java,15
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Presenter,0,0,2,0,4,2,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/ListingContract.java,17
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,0,0,4,0,6,4,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/ListingContract.java,26
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Interactor,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/ListingContract.java,40
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Routing,0,0,1,0,3,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/ListingContract.java,48
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,UserDetailsContract,0,0,6,0,18,6,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/UserDetailsContract.java,14
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Presenter,0,0,2,0,4,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/UserDetailsContract.java,16
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,0,0,1,0,3,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/UserDetailsContract.java,25
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Interactor,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/UserDetailsContract.java,33
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Routing,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/UserDetailsContract.java,41
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ViewHelper,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/contract/UserDetailsContract.java,51
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,13,0,27,27,98,27,0,0,0.5185185185185185,92,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/entity/User.java,5
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,13,0,27,27,98,27,0,0,0.5185185185185185,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-super-rx-ai/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/entity/User.java,5
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,13,0,27,27,98,27,0,0,0.5185185185185185,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-ai/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/entity/User.java,5
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,14,1,32,31,140,32,0,0,0.15625,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-viewstate/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/entity/User.java,8
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,13,0,27,27,98,27,0,0,0.5185185185185185,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-super-rx-databinding/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/entity/User.java,5
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,13,0,27,27,98,27,0,0,0.5185185185185185,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-service/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/entity/User.java,5
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,13,0,27,27,98,27,0,0,0.5185185185185185,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/entity/User.java,5
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,2,0,6,5,27,6,0,0,0.5,12,3,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/view/adapter/UserAdapter.java,14
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserClickListener,0,0,1,0,3,1,0,0,-1.0,6,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/view/adapter/UserAdapter.java,49
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,2,0,6,5,27,6,0,0,0.5,0,3,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-super-rx-ai/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/view/adapter/UserAdapter.java,14
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserClickListener,0,0,1,0,3,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-super-rx-ai/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/view/adapter/UserAdapter.java,49
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,2,0,6,5,27,6,0,0,0.5,0,3,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-ai/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/view/adapter/UserAdapter.java,14
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserClickListener,0,0,1,0,3,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-ai/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/view/adapter/UserAdapter.java,49
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,2,0,6,5,28,6,0,0,0.5,0,3,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-viewstate/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/view/adapter/UserAdapter.java,15
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserClickListener,0,0,1,0,3,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-viewstate/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/view/adapter/UserAdapter.java,51
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,2,0,6,5,27,6,0,0,0.5,0,3,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-super-rx-databinding/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/view/adapter/UserAdapter.java,14
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserClickListener,0,0,1,0,3,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-super-rx-databinding/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/view/adapter/UserAdapter.java,49
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,2,0,6,5,27,6,0,0,0.5,0,3,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/view/adapter/UserAdapter.java,14
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserClickListener,0,0,1,0,3,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/view/adapter/UserAdapter.java,49
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.viewholder,UserViewHolder,4,0,2,2,20,2,0,0,0.0,6,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/view/viewholder/UserViewHolder.java,16
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.viewholder,UserViewHolder,4,0,2,2,20,2,0,0,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-super-rx-ai/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/view/viewholder/UserViewHolder.java,16
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.viewholder,UserViewHolder,4,0,2,2,20,2,0,0,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-ai/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/view/viewholder/UserViewHolder.java,16
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.viewholder,UserViewHolder,4,0,2,2,20,2,0,0,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-viewstate/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/view/viewholder/UserViewHolder.java,16
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.viewholder,UserViewHolder,4,0,2,2,22,2,0,0,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-super-rx-databinding/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/view/viewholder/UserViewHolder.java,13
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.viewholder,UserViewHolder,4,0,2,2,20,2,0,0,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/view/viewholder/UserViewHolder.java,16
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.interactor,UserDetailsInteractor,1,0,2,2,10,2,0,0,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/interactor/UserDetailsInteractor.java,13
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.interactor,FullscreenPhotoInteractor,0,0,0,0,2,0,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/interactor/FullscreenPhotoInteractor.java,6
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.interactor,ListingInteractor,1,0,2,2,10,2,0,0,0.0,6,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/interactor/ListingInteractor.java,15
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.interactor,UserDetailsInteractor,1,0,2,2,10,2,0,0,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-super-rx-ai/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/interactor/UserDetailsInteractor.java,13
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.interactor,FullscreenPhotoInteractor,0,0,0,0,2,0,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-super-rx-ai/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/interactor/FullscreenPhotoInteractor.java,6
