Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.routing,ListingRoutingRobolectricTest,startUserDetailsActivityIntentTest,9,1,0,41
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.routing,ListingRoutingRobolectricTest,startUserDetailsActivityUnitTest,11,1,0,52
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.routing,ListingRouting,startUserDetailsActivity,6,2,1,18
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.routing,UserDetailsRouting,startFullscreenPhotoActivity,5,2,1,13
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.routing,ListingRoutingRobolectricTest,setUp,5,1,0,31
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.routing,ListingRoutingRobolectricTest,startUserDetailsActivityIntentTest,8,1,0,38
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.routing,ListingRouting,startUserDetailsActivity,3,2,1,14
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.routing,UserDetailsRouting,startFullscreenPhotoActivity,5,2,1,13
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.routing,ListingRouting,startUserDetailsActivity,3,2,1,14
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.routing,UserDetailsRouting,startFullscreenPhotoActivity,5,2,1,13
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.routing,ListingRoutingRobolectricTest,setUp,5,1,0,33
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.routing,ListingRoutingRobolectricTest,startUserDetailsActivityIntentTest,9,1,0,40
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.routing,ListingRoutingRobolectricTest,startUserDetailsActivityUnitTest,11,1,0,51
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.routing,ListingRoutingRobolectricTest,setUp,5,1,0,33
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.routing,ListingRoutingRobolectricTest,startUserDetailsActivityIntentTest,9,1,0,40
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.routing,ListingRoutingRobolectricTest,startUserDetailsActivityUnitTest,11,1,0,51
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.routing,ListingRouting,startUserDetailsActivity,6,2,1,18
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.routing,UserDetailsRouting,startFullscreenPhotoActivity,5,2,1,13
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.routing,MainRouting,startService,3,1,0,17
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.routing,MainRouting,stopService,3,1,0,22
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.routing,MainRouting,showToastWithUsername,3,1,1,27
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.routing,ListingRoutingRobolectricTest,setUp,5,1,0,31
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.routing,ListingRoutingRobolectricTest,startUserDetailsActivityIntentTest,8,1,0,38
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.routing,ListingRouting,startUserDetailsActivity,3,2,1,14
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.routing,UserDetailsRouting,startFullscreenPhotoActivity,5,2,1,13
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,FullscreenPhotoContract,onViewCreated,0,1,0,16
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,FullscreenPhotoContract,setPhoto,0,1,1,24
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Presenter,onViewCreated,0,1,0,16
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,setPhoto,0,1,1,24
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,onViewCreated,0,1,0,21
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,onItemClicked,0,1,1,23
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,setUserList,0,1,1,31
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,showError,0,1,1,33
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,showLoading,0,1,0,35
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,showContent,0,1,0,37
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,getUserList,0,1,0,45
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,startUserDetailsActivity,0,1,1,55
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Presenter,onViewCreated,0,1,0,21
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Presenter,onItemClicked,0,1,1,23
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,setUserList,0,1,1,31
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,showError,0,1,1,33
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,showLoading,0,1,0,35
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,showContent,0,1,0,37
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Interactor,getUserList,0,1,0,45
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Routing,startUserDetailsActivity,0,1,1,55
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,UserDetailsContract,onViewCreated,0,1,0,20
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,UserDetailsContract,onAvatarClicked,0,1,1,22
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,UserDetailsContract,bindDataToViews,0,1,1,30
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,UserDetailsContract,getUserForUsername,0,1,1,38
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,UserDetailsContract,startFullscreenPhotoActivity,0,1,1,48
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,UserDetailsContract,getAvatarImageView,0,1,0,56
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Presenter,onViewCreated,0,1,0,20
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Presenter,onAvatarClicked,0,1,1,22
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,bindDataToViews,0,1,1,30
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Interactor,getUserForUsername,0,1,1,38
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Routing,startFullscreenPhotoActivity,0,1,1,48
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ViewHelper,getAvatarImageView,0,1,0,56
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,FullscreenPhotoContract,setPhoto,0,1,1,23
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,setPhoto,0,1,1,23
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,getUserClicks,0,1,0,22
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,setUserList,0,1,1,24
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,showError,0,1,1,26
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,showLoading,0,1,0,28
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,showContent,0,1,0,30
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,getUserList,0,1,0,38
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,startUserDetailsActivity,0,1,1,48
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,getUserClicks,0,1,0,22
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,setUserList,0,1,1,24
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,showError,0,1,1,26
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,showLoading,0,1,0,28
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,showContent,0,1,0,30
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Interactor,getUserList,0,1,0,38
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Routing,startUserDetailsActivity,0,1,1,48
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,UserDetailsContract,bindDataToViews,0,1,1,21
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,UserDetailsContract,getAvatarClicks,0,1,0,22
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,UserDetailsContract,getUserForUsername,0,1,1,30
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,UserDetailsContract,startFullscreenPhotoActivity,0,1,1,40
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,UserDetailsContract,getAvatarImageView,0,1,0,48
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,bindDataToViews,0,1,1,21
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,getAvatarClicks,0,1,0,22
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Interactor,getUserForUsername,0,1,1,30
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Routing,startFullscreenPhotoActivity,0,1,1,40
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ViewHelper,getAvatarImageView,0,1,0,48
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,FullscreenPhotoContract,setPhoto,0,1,1,23
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,setPhoto,0,1,1,23
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,onItemClicked,0,1,1,21
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,setUserList,0,1,1,29
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,showError,0,1,1,31
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,showLoading,0,1,0,33
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,showContent,0,1,0,35
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,getUserList,0,1,0,43
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,startUserDetailsActivity,0,1,1,53
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Presenter,onItemClicked,0,1,1,21
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,setUserList,0,1,1,29
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,showError,0,1,1,31
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,showLoading,0,1,0,33
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,showContent,0,1,0,35
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Interactor,getUserList,0,1,0,43
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Routing,startUserDetailsActivity,0,1,1,53
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,UserDetailsContract,onAvatarClicked,0,1,1,20
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,UserDetailsContract,bindDataToViews,0,1,1,28
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,UserDetailsContract,getUserForUsername,0,1,1,36
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,UserDetailsContract,startFullscreenPhotoActivity,0,1,1,46
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,UserDetailsContract,getAvatarImageView,0,1,0,54
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Presenter,onAvatarClicked,0,1,1,20
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,bindDataToViews,0,1,1,28
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Interactor,getUserForUsername,0,1,1,36
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Routing,startFullscreenPhotoActivity,0,1,1,46
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ViewHelper,getAvatarImageView,0,1,0,54
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,FullscreenPhotoContract,onViewCreated,0,1,0,16
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,FullscreenPhotoContract,setPhoto,0,1,1,24
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Presenter,onViewCreated,0,1,0,16
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,setPhoto,0,1,1,24
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,onViewCreated,0,1,0,21
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,onItemClicked,0,1,1,23
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,setUserList,0,1,2,31
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,showError,0,1,1,33
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,showLoading,0,1,0,35
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,showContent,0,1,0,37
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,setUserList,0,1,1,42
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,setError,0,1,1,44
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,setState,0,1,1,46
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,getUserList,0,1,0,55
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,startUserDetailsActivity,0,1,1,65
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Presenter,onViewCreated,0,1,0,21
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Presenter,onItemClicked,0,1,1,23
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,setUserList,0,1,2,31
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,showError,0,1,1,33
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,showLoading,0,1,0,35
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,showContent,0,1,0,37
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,setUserList,0,1,1,42
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,setError,0,1,1,44
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,setState,0,1,1,46
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,State,setUserList,0,1,1,42
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,State,setError,0,1,1,44
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,State,setState,0,1,1,46
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Interactor,getUserList,0,1,0,55
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Routing,startUserDetailsActivity,0,1,1,65
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,UserDetailsContract,onViewCreated,0,1,1,21
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,UserDetailsContract,onAvatarClicked,0,1,1,23
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,UserDetailsContract,bindDataToViews,0,1,1,31
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,UserDetailsContract,getUserForUsername,0,1,1,39
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,UserDetailsContract,startFullscreenPhotoActivity,0,1,1,49
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,UserDetailsContract,getAvatarImageView,0,1,0,57
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Presenter,onViewCreated,0,1,1,21
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Presenter,onAvatarClicked,0,1,1,23
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,bindDataToViews,0,1,1,31
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Interactor,getUserForUsername,0,1,1,39
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Routing,startFullscreenPhotoActivity,0,1,1,49
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ViewHelper,getAvatarImageView,0,1,0,57
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,FullscreenPhotoContract,setPhoto,0,1,1,23
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,setPhoto,0,1,1,23
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,getUserClicks,0,1,0,22
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,setUserList,0,1,1,24
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,showError,0,1,1,26
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,showLoading,0,1,0,28
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,showContent,0,1,0,30
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,getUserList,0,1,0,38
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,startUserDetailsActivity,0,1,1,48
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,getUserClicks,0,1,0,22
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,setUserList,0,1,1,24
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,showError,0,1,1,26
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,showLoading,0,1,0,28
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,showContent,0,1,0,30
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Interactor,getUserList,0,1,0,38
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Routing,startUserDetailsActivity,0,1,1,48
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,UserDetailsContract,bindDataToViews,0,1,1,21
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,UserDetailsContract,getAvatarClicks,0,1,0,23
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,UserDetailsContract,getUserForUsername,0,1,1,31
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,UserDetailsContract,startFullscreenPhotoActivity,0,1,1,41
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,UserDetailsContract,getAvatarImageView,0,1,0,49
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,bindDataToViews,0,1,1,21
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,getAvatarClicks,0,1,0,23
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Interactor,getUserForUsername,0,1,1,31
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Routing,startFullscreenPhotoActivity,0,1,1,41
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ViewHelper,getAvatarImageView,0,1,0,49
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,MainContract,showUsername,0,1,1,18
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,MainContract,changeServiceState,0,1,0,20
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,MainContract,setButtonText,0,1,1,28
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,MainContract,getButtonClicks,0,1,0,30
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,MainContract,startService,0,1,0,47
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,MainContract,stopService,0,1,0,49
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,MainContract,showToastWithUsername,0,1,1,51
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Presenter,showUsername,0,1,1,18
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Presenter,changeServiceState,0,1,0,20
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,setButtonText,0,1,1,28
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,getButtonClicks,0,1,0,30
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Routing,startService,0,1,0,47
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Routing,stopService,0,1,0,49
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Routing,showToastWithUsername,0,1,1,51
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,SampleServiceContract,getUsers,0,1,0,33
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Interactor,getUsers,0,1,0,33
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,FullscreenPhotoContract,onViewCreated,0,1,0,16
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,FullscreenPhotoContract,setPhoto,0,1,1,24
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Presenter,onViewCreated,0,1,0,16
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,setPhoto,0,1,1,24
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,onViewCreated,0,1,0,21
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,onItemClicked,0,1,1,23
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,setUserList,0,1,1,31
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,showError,0,1,1,33
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,showLoading,0,1,0,35
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,showContent,0,1,0,37
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,getUserList,0,1,0,45
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ListingContract,startUserDetailsActivity,0,1,1,55
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Presenter,onViewCreated,0,1,0,21
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Presenter,onItemClicked,0,1,1,23
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,setUserList,0,1,1,31
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,showError,0,1,1,33
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,showLoading,0,1,0,35
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,showContent,0,1,0,37
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Interactor,getUserList,0,1,0,45
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Routing,startUserDetailsActivity,0,1,1,55
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,UserDetailsContract,onViewCreated,0,1,0,20
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,UserDetailsContract,onAvatarClicked,0,1,1,22
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,UserDetailsContract,bindDataToViews,0,1,1,30
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,UserDetailsContract,getUserForUsername,0,1,1,38
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,UserDetailsContract,startFullscreenPhotoActivity,0,1,1,48
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,UserDetailsContract,getAvatarImageView,0,1,0,56
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Presenter,onViewCreated,0,1,0,20
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Presenter,onAvatarClicked,0,1,1,22
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,View,bindDataToViews,0,1,1,30
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Interactor,getUserForUsername,0,1,1,38
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,Routing,startFullscreenPhotoActivity,0,1,1,48
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.contract,ViewHelper,getAvatarImageView,0,1,0,56
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,User,2,1,0,29
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getOrganizationsUrl,3,1,0,32
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setOrganizationsUrl,3,1,1,36
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getAvatarUrl,3,1,0,40
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setAvatarUrl,3,1,1,44
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getGistsUrl,3,1,0,48
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setGistsUrl,3,1,1,52
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getHtmlUrl,3,1,0,56
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setHtmlUrl,3,1,1,60
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getType,3,1,0,64
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setType,3,1,1,68
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getUrl,3,1,0,72
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setUrl,3,1,1,76
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getId,3,1,0,80
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setId,3,1,1,84
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getLogin,3,1,0,88
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setLogin,3,1,1,92
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getCompany,3,1,0,96
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setCompany,3,1,1,100
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getEmail,3,1,0,104
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setEmail,3,1,1,108
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getName,3,1,0,112
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setName,3,1,1,116
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getBlog,3,1,0,120
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setBlog,3,1,1,124
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getLocation,3,1,0,128
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setLocation,3,1,1,132
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,User,2,1,0,29
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getOrganizationsUrl,3,1,0,32
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setOrganizationsUrl,3,1,1,36
