Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
38_Capstone-Project-master,com.example.podcasfy.ui,SearchFragment,createViewModel,3,1,0,126
38_Capstone-Project-master,com.example.podcasfy.ui,SearchFragment,observeSearchQuery,3,1,0,130
38_Capstone-Project-master,com.example.podcasfy.ui,SearchFragment,observeSearchedPodcast,3,1,0,134
38_Capstone-Project-master,com.example.podcasfy.ui,SearchFragment,onItemClick,4,1,2,139
38_Capstone-Project-master,com.example.podcasfy.ui,SubscribedFragment,SubscribedFragment,2,1,0,35
38_Capstone-Project-master,com.example.podcasfy.ui,SubscribedFragment,onCreateView,5,1,3,37
38_Capstone-Project-master,com.example.podcasfy.ui,SubscribedFragment,setupRecyclerViews,3,1,0,49
38_Capstone-Project-master,com.example.podcasfy.ui,SubscribedFragment,setupSubscriptions,6,1,0,56
38_Capstone-Project-master,com.example.podcasfy.ui,SubscribedFragment,createGridLayoutManager,6,1,0,67
38_Capstone-Project-master,com.example.podcasfy.ui,SubscribedFragment,createPodcastListAdapter,3,1,0,82
38_Capstone-Project-master,com.example.podcasfy.ui,SubscribedFragment,onActivityCreated,10,1,1,87
38_Capstone-Project-master,com.example.podcasfy.ui,SubscribedFragment,onChanged,3,1,1,93
38_Capstone-Project-master,com.example.podcasfy.ui,SubscribedFragment,onItemClick,4,1,1,100
38_Capstone-Project-master,com.example.podcasfy.utils,AppExecutorUtils,AppExecutorUtils,5,1,3,22
38_Capstone-Project-master,com.example.podcasfy.utils,AppExecutorUtils,getsInstance,8,2,0,28
38_Capstone-Project-master,com.example.podcasfy.utils,AppExecutorUtils,diskIO,3,1,0,41
38_Capstone-Project-master,com.example.podcasfy.utils,AppExecutorUtils,mainThread,3,1,0,45
38_Capstone-Project-master,com.example.podcasfy.utils,AppExecutorUtils,networkIO,3,1,0,49
38_Capstone-Project-master,com.example.podcasfy.utils,AppExecutorUtils,execute,3,1,1,56
38_Capstone-Project-master,com.example.podcasfy.utils,MainThreadExecutor,execute,3,1,1,56
38_Capstone-Project-master,com.example.podcasfy.viewmodel,PodcastListViewModel,logEventEpisodeName,7,1,1,42
38_Capstone-Project-master,com.example.podcasfy.viewmodel,PodcastListViewModel,logEventPodcastName,7,1,1,50
38_Capstone-Project-master,com.example.podcasfy.viewmodel,PodcastListViewModel,PodcastListViewModel,8,1,1,58
38_Capstone-Project-master,com.example.podcasfy.viewmodel,PodcastListViewModel,getSubscribedPodcastList,6,2,0,70
38_Capstone-Project-master,com.example.podcasfy.viewmodel,PodcastListViewModel,getHistoricalEpisodeList,6,2,0,79
38_Capstone-Project-master,com.example.podcasfy.viewmodel,PodcastListViewModel,getSpainRecommendedPodcastList,6,2,0,87
38_Capstone-Project-master,com.example.podcasfy.viewmodel,PodcastListViewModel,getUKRecommended,6,2,0,95
38_Capstone-Project-master,com.example.podcasfy.viewmodel,PodcastListViewModel,searchPodcast,3,1,0,103
38_Capstone-Project-master,com.example.podcasfy.viewmodel,PodcastListViewModel,getSearchedPodcastList,4,1,0,107
38_Capstone-Project-master,com.example.podcasfy.viewmodel,PodcastListViewModel,getPodcast,15,5,2,114
38_Capstone-Project-master,com.example.podcasfy.viewmodel,PodcastListViewModel,getEpisodeList,14,5,2,132
38_Capstone-Project-master,com.example.podcasfy.viewmodel,PodcastListViewModel,getEpisodeList,3,1,0,147
38_Capstone-Project-master,com.example.podcasfy.viewmodel,PodcastListViewModel,getSpainEpisodes,4,1,1,151
38_Capstone-Project-master,com.example.podcasfy.viewmodel,PodcastListViewModel,getUKEpisodes,4,1,1,159
38_Capstone-Project-master,com.example.podcasfy.viewmodel,PodcastListViewModel,getSubscribedEpisodes,4,1,1,164
38_Capstone-Project-master,com.example.podcasfy.viewmodel,PodcastListViewModel,storeEpisode,3,1,1,170
38_Capstone-Project-master,com.example.podcasfy.viewmodel,PodcastListViewModel,getSearchQuery,3,1,0,174
38_Capstone-Project-master,com.example.podcasfy.viewmodel,PodcastListViewModel,deleteEpisode,3,1,1,178
38_Capstone-Project-master,com.example.podcasfy.viewmodel,PodcastListViewModel,subscribeToPodcast,11,3,2,182
38_Capstone-Project-master,com.example.podcasfy.viewmodel,PodcastListViewModel,unsubscribeToPodcast,3,1,1,194
38_Capstone-Project-master,com.example.podcasfy.viewmodel,PodcastListViewModel,isPodcastSubscribed,10,4,1,198
38_Capstone-Project-master,com.example.podcasfy.viewmodel,ReproducerViewModel,getPlayerPlaying,3,1,0,48
38_Capstone-Project-master,com.example.podcasfy.viewmodel,ReproducerViewModel,ReproducerViewModel,14,1,1,52
38_Capstone-Project-master,com.example.podcasfy.viewmodel,ReproducerViewModel,getPlayer,3,1,0,74
38_Capstone-Project-master,com.example.podcasfy.viewmodel,ReproducerViewModel,storePlayerPosition,3,1,0,78
38_Capstone-Project-master,com.example.podcasfy.viewmodel,ReproducerViewModel,getShowReproducer,3,1,0,82
38_Capstone-Project-master,com.example.podcasfy.viewmodel,ReproducerViewModel,setShowReproducer,3,1,1,86
38_Capstone-Project-master,com.example.podcasfy.viewmodel,ReproducerViewModel,setupAudio,13,3,0,90
38_Capstone-Project-master,com.example.podcasfy.viewmodel,ReproducerViewModel,stopPlayer,5,2,0,105
38_Capstone-Project-master,com.example.podcasfy.viewmodel,ReproducerViewModel,buildMediaSource,5,1,1,111
38_Capstone-Project-master,com.example.podcasfy.viewmodel,ReproducerViewModel,getName,3,1,0,119
38_Capstone-Project-master,com.example.podcasfy.viewmodel,ReproducerViewModel,setName,3,1,1,123
38_Capstone-Project-master,com.example.podcasfy.viewmodel,ReproducerViewModel,getImageURL,3,1,0,127
38_Capstone-Project-master,com.example.podcasfy.viewmodel,ReproducerViewModel,setLogoURL,3,1,1,131
38_Capstone-Project-master,com.example.podcasfy.viewmodel,ReproducerViewModel,getMediaURL,3,1,0,135
38_Capstone-Project-master,com.example.podcasfy.viewmodel,ReproducerViewModel,setMediaURL,3,1,1,139
38_Capstone-Project-master,com.example.podcasfy.viewmodel,ReproducerViewModel,onPause,4,1,0,143
38_Capstone-Project-master,com.example.podcasfy.viewmodel,ReproducerViewModel,onResume,5,2,0,148
38_Capstone-Project-master,com.example.podcasfy.viewmodel,ReproducerViewModel,resetPosition,3,1,0,154
38_Capstone-Project-master,com.example.podcasfy.widget,GridWidgetService,onGetViewFactory,4,1,1,19
38_Capstone-Project-master,com.example.podcasfy.widget,GridRemoteViewsFactory,GridRemoteViewsFactory,5,1,1,32
38_Capstone-Project-master,com.example.podcasfy.widget,GridRemoteViewsFactory,onCreate,3,1,0,40
38_Capstone-Project-master,com.example.podcasfy.widget,GridRemoteViewsFactory,onDataSetChanged,7,1,0,45
38_Capstone-Project-master,com.example.podcasfy.widget,GridRemoteViewsFactory,onDestroy,2,1,0,54
38_Capstone-Project-master,com.example.podcasfy.widget,GridRemoteViewsFactory,getCount,8,2,0,59
38_Capstone-Project-master,com.example.podcasfy.widget,GridRemoteViewsFactory,getViewAt,10,2,1,70
38_Capstone-Project-master,com.example.podcasfy.widget,GridRemoteViewsFactory,getLoadingView,3,1,0,88
38_Capstone-Project-master,com.example.podcasfy.widget,GridRemoteViewsFactory,getViewTypeCount,3,1,0,93
38_Capstone-Project-master,com.example.podcasfy.widget,GridRemoteViewsFactory,getItemId,3,1,1,98
38_Capstone-Project-master,com.example.podcasfy.widget,GridRemoteViewsFactory,hasStableIds,3,1,0,103
38_Capstone-Project-master,com.example.podcasfy.widget,SubscriptionWidget,updateAppWidget,4,1,3,18
38_Capstone-Project-master,com.example.podcasfy.widget,SubscriptionWidget,getSubscriptionGridRemoteView,10,1,1,26
38_Capstone-Project-master,com.example.podcasfy.widget,SubscriptionWidget,onUpdate,5,2,3,45
38_Capstone-Project-master,com.example.podcasfy.widget,SubscriptionWidget,onUpdateSubscriptions,5,2,3,54
38_Capstone-Project-master,com.example.podcasfy.widget,SubscriptionWidget,onEnabled,2,1,1,61
38_Capstone-Project-master,com.example.podcasfy.widget,SubscriptionWidget,onDisabled,2,1,1,66
38_Capstone-Project-master,com.example.podcasfy.widget,UpdateSubscriptionsService,UpdateSubscriptionsService,3,1,0,19
38_Capstone-Project-master,com.example.podcasfy.widget,UpdateSubscriptionsService,startActionUpdateSubscriptions,5,1,1,23
38_Capstone-Project-master,com.example.podcasfy.widget,UpdateSubscriptionsService,onHandleIntent,8,3,1,29
38_Capstone-Project-master,com.example.podcasfy.widget,UpdateSubscriptionsService,handleActionUpdateSubscriptions,7,1,0,39
