Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,setRotationAngle,Magic Number,The method contains a magic number: 14,114
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,setRotationAngle,Magic Number,The method contains a magic number: 2,114
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,setRotationAngle,Magic Number,The method contains a magic number: 15,114
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,setRotationAngle,Magic Number,The method contains a magic number: 2,114
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,setRotationAngle,Magic Number,The method contains a magic number: 2,114
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,setRotationAngle,Magic Number,The method contains a magic number: 3,114
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,setRotationAngle,Magic Number,The method contains a magic number: 4,114
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,setRotationAngle,Magic Number,The method contains a magic number: 5,114
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,setRotationAngle,Magic Number,The method contains a magic number: 6,114
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,setRotationAngle,Magic Number,The method contains a magic number: 7,114
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,setRotationAngle,Magic Number,The method contains a magic number: 8,114
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,setRotationAngle,Magic Number,The method contains a magic number: 9,114
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,setRotationAngle,Magic Number,The method contains a magic number: 10,114
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,setRotationAngle,Magic Number,The method contains a magic number: 11,114
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,setRotationAngle,Magic Number,The method contains a magic number: 12,114
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,setRotationAngle,Magic Number,The method contains a magic number: 13,114
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,setRotationAngle,Magic Number,The method contains a magic number: 14,114
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,setRotationAngle,Magic Number,The method contains a magic number: 15,114
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,setRotationAngle,Magic Number,The method contains a magic number: 2,114
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,setRotationAngle,Missing default,The following switch statement is missing a default case: switch (entryIndex) {,114
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,getDrawable,Complex Method,Cyclomatic complexity of the method is 37,184
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,getDrawable,Long Statement,The length of the statement "if (imgUrl.equals("sort_shouxufei.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.type_shouxufei);" is 128.,184
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_huankuan.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.type_changhuanfeiyong);" is 139.,184
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_yongjin.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.type_yongjinjiangli);" is 136.,184
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_lingqian.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.type_ewaishouyi);" is 133.,184
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_yiban.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.type_zijinbuchang);" is 132.,184
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_lixi.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.type_lixi);" is 123.,184
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_gouwu.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.type_shangchengxiaofei);" is 137.,184
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_weiyuejin.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.type_weiyuejin);" is 133.,184
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_zhufang.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.type_zhufang);" is 129.,184
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_bangong.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.type_bangong);" is 129.,184
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_canyin.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.type_canyin);" is 127.,184
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_yiliao.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.type_yiliao);" is 127.,184
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_tongxun.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.type_tongxun);" is 129.,184
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_yundong.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.type_yundong);" is 129.,184
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_yule.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.type_yule);" is 123.,184
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_jujia.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.type_jujia);" is 125.,184
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_chongwu.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.type_chongwu);" is 129.,184
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_shuma.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.type_shuma);" is 125.,184
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_juanzeng.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.type_juanzeng);" is 131.,184
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_lingshi.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.type_lingshi);" is 129.,184
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_haizi.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.type_haizi);" is 125.,184
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_zhangbei.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.type_zhangbei);" is 131.,184
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_liwu.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.type_liwu);" is 123.,184
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_xuexi.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.type_xuexi);" is 125.,184
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_shuiguo.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.type_shuiguo);" is 129.,184
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_meirong.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.type_meirong);" is 129.,184
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_weixiu.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.type_weixiu);" is 127.,184
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_type_lvxing.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.type_lvxing);" is 132.,184
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_jiaotong.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.type_jiaotong);" is 131.,184
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_jiushui.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.type_jiushuiyinliao);" is 136.,184
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_lijin.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.type_lijin);" is 125.,184
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_jiangjin.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.type_jiaxi);" is 128.,184
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_fanxian.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.type_fanxian);" is 129.,184
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_jianzhi.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.type_jianzhi);" is 129.,184
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_tianjiade.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.type_qita);" is 128.,184
CocoBill-master,com.copasso.cocobill.utils,PieChartUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_tianjia.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.type_tianjiade);" is 131.,184
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,savePhoto,Magic Number,The method contains a magic number: 100,25
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,toRoundBitmap,Magic Number,The method contains a magic number: 2,75
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,toRoundBitmap,Magic Number,The method contains a magic number: 2,75
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,toRoundBitmap,Magic Number,The method contains a magic number: 2,75
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,toRoundBitmap,Magic Number,The method contains a magic number: 0xff424242,75
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Complex Method,Cyclomatic complexity of the method is 40,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "if (imgUrl.equals("sort_shouxufei.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.sort_shouxufei);" is 128.,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_huankuan.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.sort_huankuan);" is 131.,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_yongjin.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.sort_yongjin);" is 129.,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_lingqian.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.sort_lingqian);" is 131.,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_yiban.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.sort_yiban);" is 125.,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_lixi.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.sort_lixi);" is 123.,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_gouwu.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.sort_gouwu);" is 125.,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_weiyuejin.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.sort_weiyuejin);" is 133.,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_zhufang.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.sort_zhufang);" is 129.,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_bangong.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.sort_bangong);" is 129.,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_canyin.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.sort_canyin);" is 127.,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_yiliao.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.sort_yiliao);" is 127.,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_tongxun.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.sort_tongxun);" is 129.,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_yundong.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.sort_yundong);" is 129.,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_yule.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.sort_yule);" is 123.,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_jujia.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.sort_jujia);" is 125.,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_chongwu.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.sort_chongwu);" is 129.,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_shuma.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.sort_shuma);" is 125.,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_juanzeng.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.sort_juanzeng);" is 131.,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_lingshi.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.sort_lingshi);" is 129.,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_jiangjin.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.sort_jiangjin);" is 131.,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_haizi.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.sort_haizi);" is 125.,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_zhangbei.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.sort_zhangbei);" is 131.,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_liwu.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.sort_liwu);" is 123.,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_xuexi.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.sort_xuexi);" is 125.,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_shuiguo.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.sort_shuiguo);" is 129.,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_meirong.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.sort_meirong);" is 129.,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_weixiu.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.sort_weixiu);" is 127.,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_lvxing.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.sort_lvxing);" is 127.,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_jiaotong.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.sort_jiaotong);" is 131.,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_jiushui.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.sort_jiushui);" is 129.,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_lijin.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.sort_lijin);" is 125.,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_fanxian.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.sort_fanxian);" is 129.,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_jianzhi.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.sort_jianzhi);" is 129.,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_tianjiade.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.sort_tianjiade);" is 133.,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("sort_tianjia.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.sort_tianjia);" is 129.,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("card_cash.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.card_cash);" is 123.,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("card_account.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.card_account);" is 129.,127
CocoBill-master,com.copasso.cocobill.utils,ImageUtils,getDrawable,Long Statement,The length of the statement "else if (imgUrl.equals("card_account.png")) drawable=MyApplication.application.getResources().getDrawable(R.mipmap.card_account);" is 129.,127
CocoBill-master,com.copasso.cocobill.utils,OkHttpUtils,upload,Long Parameter List,The method has 5 parameters. ,177
CocoBill-master,com.copasso.cocobill.utils,OkHttpUtils,upload,Long Statement,The length of the statement "multipartBuilder.addPart(Headers.of("Content-Disposition"`"form-data; name=\"" + key + "\"")`RequestBody.create(null`params.get(key)));" is 135.,177
CocoBill-master,com.copasso.cocobill.utils,OkHttpUtils,upload,Long Statement,The length of the statement "multipartBuilder.addPart(Headers.of("Content-Disposition"`"form-data; name=\"" + key + "\"; filename=\""+ fileName+ "\"")`fileBody);" is 132.,177
CocoBill-master,com.copasso.cocobill.utils,OkHttpUtils,download,Long Parameter List,The method has 5 parameters. ,237
CocoBill-master,com.copasso.cocobill.utils,OkHttpUtils,saveFile,Empty catch clause,The method has an empty catch block.,292
CocoBill-master,com.copasso.cocobill.utils,OkHttpUtils,saveFile,Empty catch clause,The method has an empty catch block.,292
CocoBill-master,com.copasso.cocobill.utils,OkHttpUtils,saveFile,Magic Number,The method contains a magic number: 2048,292
CocoBill-master,com.copasso.cocobill.utils,RegexUtils,checkCode,Magic Number,The method contains a magic number: 6,187
CocoBill-master,com.copasso.cocobill.utils,DateUtils,getCurDateStr,Long Statement,The length of the statement "return c.get(Calendar.YEAR) + "-" + (c.get(Calendar.MONTH) + 1)+ "-"+ c.get(Calendar.DAY_OF_MONTH)+ "-"+ c.get(Calendar.HOUR_OF_DAY)+ ":"+ c.get(Calendar.MINUTE)+ ":"+ c.get(Calendar.SECOND);" is 191.,265
CocoBill-master,com.copasso.cocobill.utils,DateUtils,getNextHour,Magic Number,The method contains a magic number: 60,375
CocoBill-master,com.copasso.cocobill.utils,DateUtils,getNextHour,Magic Number,The method contains a magic number: 60,375
CocoBill-master,com.copasso.cocobill.utils,DateUtils,getNextHour,Magic Number,The method contains a magic number: 1000,375
CocoBill-master,com.copasso.cocobill.utils,DateUtils,countDays,Magic Number,The method contains a magic number: 1000,498
CocoBill-master,com.copasso.cocobill.utils,DateUtils,countDays,Magic Number,The method contains a magic number: 1000,498
CocoBill-master,com.copasso.cocobill.utils,DateUtils,countDays,Magic Number,The method contains a magic number: 3600,498
CocoBill-master,com.copasso.cocobill.utils,DateUtils,countDays,Magic Number,The method contains a magic number: 24,498
CocoBill-master,com.copasso.cocobill.utils,DateUtils,countDays,Magic Number,The method contains a magic number: 1000,657
CocoBill-master,com.copasso.cocobill.utils,DateUtils,countDays,Magic Number,The method contains a magic number: 60,657
CocoBill-master,com.copasso.cocobill.utils,DateUtils,countDays,Magic Number,The method contains a magic number: 60,657
CocoBill-master,com.copasso.cocobill.utils,DateUtils,countDays,Magic Number,The method contains a magic number: 24,657
CocoBill-master,com.copasso.cocobill.utils,DateUtils,calculateDaysInMonth,Complex Conditional,The conditional expression (year % 4 == 0 && year % 100 != 0) || year % 400 == 0 is complex.,677
CocoBill-master,com.copasso.cocobill.utils,DateUtils,calculateDaysInMonth,Magic Number,The method contains a magic number: 31,677
CocoBill-master,com.copasso.cocobill.utils,DateUtils,calculateDaysInMonth,Magic Number,The method contains a magic number: 30,677
CocoBill-master,com.copasso.cocobill.utils,DateUtils,calculateDaysInMonth,Magic Number,The method contains a magic number: 29,677
CocoBill-master,com.copasso.cocobill.utils,DateUtils,calculateDaysInMonth,Magic Number,The method contains a magic number: 4,677
CocoBill-master,com.copasso.cocobill.utils,DateUtils,calculateDaysInMonth,Magic Number,The method contains a magic number: 100,677
CocoBill-master,com.copasso.cocobill.utils,DateUtils,calculateDaysInMonth,Magic Number,The method contains a magic number: 400,677
CocoBill-master,com.copasso.cocobill.utils,DateUtils,calculateDaysInMonth,Magic Number,The method contains a magic number: 29,677
CocoBill-master,com.copasso.cocobill.utils,DateUtils,calculateDaysInMonth,Magic Number,The method contains a magic number: 28,677
CocoBill-master,com.copasso.cocobill.utils,DateUtils,fillZero,Magic Number,The method contains a magic number: 10,708
CocoBill-master,com.copasso.cocobill.utils,DateUtils,judgeTime2Time,Magic Number,The method contains a magic number: 1000,719
CocoBill-master,com.copasso.cocobill.utils,DateUtils,judgeTime2Time,Magic Number,The method contains a magic number: 1000,719
CocoBill-master,com.copasso.cocobill.utils,DateUtils,parseDate,Magic Number,The method contains a magic number: 1000,747
CocoBill-master,com.copasso.cocobill.utils,DateUtils,parseDate,Magic Number,The method contains a magic number: 3600,747
CocoBill-master,com.copasso.cocobill.utils,DateUtils,parseDate,Magic Number,The method contains a magic number: 60,747
CocoBill-master,com.copasso.cocobill.utils,DateUtils,parseDate,Magic Number,The method contains a magic number: 24,747
CocoBill-master,com.copasso.cocobill.utils,DateUtils,parseDate,Magic Number,The method contains a magic number: 3600,747
CocoBill-master,com.copasso.cocobill.utils,DateUtils,parseDate,Magic Number,The method contains a magic number: 1000,747
CocoBill-master,com.copasso.cocobill.utils,HttpUtils,addBill,Long Parameter List,The method has 8 parameters. ,120
CocoBill-master,com.copasso.cocobill.utils,HttpUtils,addBill,Long Statement,The length of the statement "String result=request("/bill/add?" + "userid=" + userid + "&sortid="+ sortid+ "&payid="+ payid+ "&cost="+ cost+ "&crdate="+ crdate+ "&content="+ content+ "&income="+ income);" is 174.,120
CocoBill-master,com.copasso.cocobill.utils,HttpUtils,run,Long Statement,The length of the statement "String result=request("/bill/add?" + "userid=" + userid + "&sortid="+ sortid+ "&payid="+ payid+ "&cost="+ cost+ "&crdate="+ crdate+ "&content="+ content+ "&income="+ income);" is 174.,128
CocoBill-master,com.copasso.cocobill.utils,HttpUtils,updateBill,Long Parameter List,The method has 9 parameters. ,142
CocoBill-master,com.copasso.cocobill.utils,HttpUtils,updateBill,Long Statement,The length of the statement "String result=request("/bill/update?id=" + id + "&userid="+ userid+ "&sortid="+ sortid+ "&payid="+ payid+ "&cost="+ cost+ "&crdate="+ crdate+ "&content="+ content+ "&income="+ income);" is 184.,142
CocoBill-master,com.copasso.cocobill.utils,HttpUtils,run,Long Statement,The length of the statement "String result=request("/bill/update?id=" + id + "&userid="+ userid+ "&sortid="+ sortid+ "&payid="+ payid+ "&cost="+ cost+ "&crdate="+ crdate+ "&content="+ content+ "&income="+ income);" is 184.,150
CocoBill-master,com.copasso.cocobill.utils,HttpUtils,updateUser,Long Parameter List,The method has 6 parameters. ,165
CocoBill-master,com.copasso.cocobill.utils,HttpUtils,updateUser,Long Statement,The length of the statement "String result=request("/user/update?id=" + id + "&username="+ username+ "&gender="+ gender+ "&phone="+ phone+ "&mail="+ mail);" is 126.,165
CocoBill-master,com.copasso.cocobill.utils,HttpUtils,run,Long Statement,The length of the statement "String result=request("/user/update?id=" + id + "&username="+ username+ "&gender="+ gender+ "&phone="+ phone+ "&mail="+ mail);" is 126.,177
CocoBill-master,com.copasso.cocobill.model.repository,BmobRepository,syncBill,Complex Method,Cyclomatic complexity of the method is 13,106
CocoBill-master,com.copasso.cocobill.model.repository,BmobRepository,syncBill,Magic Number,The method contains a magic number: 500,106
CocoBill-master,com.copasso.cocobill.model.repository,BmobRepository,syncBill,Magic Number,The method contains a magic number: 100,106
CocoBill-master,com.copasso.cocobill.model.repository,BmobRepository,syncBill,Magic Number,The method contains a magic number: 200,106
CocoBill-master,com.copasso.cocobill.model.repository,BmobRepository,done,Complex Method,Cyclomatic complexity of the method is 13,117
